1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
13.548971176147461,-73.5790023803711,-134.82313537597656,-154.2373046875,-84.32867431640625,167.09735107421875,-27.96445083618164,-83.86359405517578,1.777277946472168,-163.96896362304688,-77.94473266601562,-6.918004512786865,-144.7978973388672,-85.41234588623047,98.97245788574219,7
15.061674118041992,-74.00370788574219,-127.03458404541016,-88.2369613647461,-84.3453598022461,121.79191589355469,-33.91941452026367,-83.75785064697266,18.330944061279297,-169.21853637695312,-77.90545654296875,10.43037223815918,-126.2720718383789,-85.09136199951172,94.17787170410156,7
15.377937316894531,-73.86852264404297,-125.74642181396484,-94.82015228271484,-83.84735107421875,130.61822509765625,-34.147430419921875,-83.92333221435547,21.253175735473633,-170.62139892578125,-78.18792724609375,13.862744331359863,-132.3192596435547,-85.23938751220703,102.53105926513672,7
15.741781234741211,-73.66718292236328,-122.58634948730469,-103.53656005859375,-84.9668197631836,139.79039001464844,-33.0102424621582,-84.19086456298828,24.45775032043457,-169.3071746826172,-78.73524475097656,14.540243148803711,-138.2883758544922,-85.46663665771484,110.76610565185547,7
15.594945907592773,-74.14752960205078,-118.87738037109375,-110.1692123413086,-84.68175506591797,148.2310333251953,-29.884431838989258,-84.32640075683594,23.61800765991211,-168.93565368652344,-79.24856567382812,15.396185874938965,-143.8300018310547,-85.6467056274414,117.58966827392578,7
14.810773849487305,-73.75505828857422,-115.07604217529297,-124.92103576660156,-83.83394622802734,164.1354217529297,-28.15377426147461,-83.86719512939453,22.709278106689453,-171.92303466796875,-80.99618530273438,20.933820724487305,-151.543212890625,-85.92196655273438,126.42221069335938,7
14.2078218460083,-73.67606353759766,-114.2508316040039,-127.50367736816406,-83.2486343383789,167.4104461669922,-26.530330657958984,-83.56394958496094,21.080778121948242,-176.23165893554688,-81.51891326904297,25.726634979248047,-155.20912170410156,-85.86416625976562,130.12893676757812,7
13.296272277832031,-73.55494689941406,-113.13762664794922,-127.87013244628906,-82.6550064086914,168.09559631347656,-25.992965698242188,-83.08928680419922,20.962724685668945,179.0238494873047,-82.1146011352539,32.207847595214844,-165.97415161132812,-85.9790267944336,141.67813110351562,7
10.602934837341309,-73.39067077636719,-109.70197296142578,-129.10752868652344,-82.65049743652344,168.80255126953125,-27.090421676635742,-81.82894134521484,23.727832794189453,163.11451721191406,-82.43693542480469,45.25597381591797,177.88795471191406,-86.14649200439453,158.96595764160156,7
9.501444816589355,-73.44172668457031,-108.2261962890625,-130.2019500732422,-82.56951904296875,169.76840209960938,-26.915590286254883,-81.54069519042969,23.7551326751709,162.02362060546875,-82.31597137451172,45.133567810058594,173.63211059570312,-86.0302963256836,163.48980712890625,7
6.554862022399902,-73.31742095947266,-103.99531555175781,-140.87730407714844,-83.56678771972656,-179.31564331054688,-25.30533218383789,-82.70977783203125,25.172149658203125,-176.04185485839844,-80.7899169921875,36.07976150512695,-160.91262817382812,-86.23402404785156,140.89804077148438,7
10.479216575622559,-73.96176147460938,-105.75733184814453,-150.20375061035156,-83.690185546875,-165.5525665283203,-26.875553131103516,-83.5448226928711,29.782821655273438,-163.12759399414062,-78.34561920166016,21.70484161376953,-159.57177734375,-85.8735122680664,142.489013671875,7
12.288277626037598,-73.6199722290039,-106.29281616210938,-151.19158935546875,-83.82270812988281,-164.40130615234375,-25.155811309814453,-83.31378936767578,28.69112205505371,-161.99842834472656,-78.15723419189453,24.513586044311523,-157.28807067871094,-85.78881072998047,140.97239685058594,7
12.732752799987793,-73.59197998046875,-106.10538482666016,-152.41806030273438,-83.9847412109375,-163.3564453125,-25.340463638305664,-83.47016143798828,29.405385971069336,-162.62350463867188,-78.20001220703125,26.14426040649414,-156.182861328125,-85.77608489990234,140.27462768554688,7
15.402288436889648,-73.91473388671875,-101.5625991821289,-148.92051696777344,-84.08885192871094,-158.5009307861328,-31.46521759033203,-84.61282348632812,41.64675521850586,-167.05467224121094,-78.48373413085938,35.727962493896484,-133.92173767089844,-85.12709045410156,126.95796203613281,7
15.827729225158691,-74.00867462158203,-100.49398040771484,-148.10140991210938,-84.1271743774414,-155.7892608642578,-34.626014709472656,-84.46590423583984,46.32572555541992,-167.7982635498047,-78.30674743652344,39.31259536743164,-129.54501342773438,-84.83818054199219,124.7049560546875,7
17.01595687866211,-74.02681732177734,-100.18033599853516,-144.3561248779297,-84.38594818115234,-156.42031860351562,-35.19926452636719,-84.351806640625,47.97017288208008,-165.97779846191406,-78.1286392211914,38.862342834472656,-127.7675552368164,-84.88941192626953,124.3569107055664,7
19.08905792236328,-74.71446228027344,-96.26747131347656,-110.011474609375,-85.08195495605469,175.8120880126953,-33.70616149902344,-84.25635528564453,51.15858459472656,-164.16116333007812,-78.19332122802734,42.37175750732422,-124.06959533691406,-84.56505584716797,125.37406921386719,7
19.078205108642578,-74.5033187866211,-94.78077697753906,-102.97576141357422,-83.82930755615234,172.4378204345703,-31.834768295288086,-84.17069244384766,50.37461853027344,-164.80201721191406,-78.52869415283203,44.217369079589844,-126.09626007080078,-84.71428680419922,128.43865966796875,7
18.78921127319336,-74.1407241821289,-92.36040496826172,-103.21863555908203,-82.19662475585938,176.1739959716797,-31.192440032958984,-84.44357299804688,52.23202133178711,-164.132568359375,-79.15215301513672,44.72807312011719,-135.32955932617188,-85.2254638671875,139.54678344726562,7
16.55719757080078,-74.41178131103516,-86.14386749267578,-121.0785903930664,-82.92374420166016,-167.56640625,-29.840349197387695,-84.53793334960938,55.01009750366211,-163.20294189453125,-80.76519775390625,45.28156661987305,-150.6212921142578,-85.58132934570312,157.33908081054688,7
14.152220726013184,-74.17497253417969,-81.5074234008789,-129.8277130126953,-82.65473937988281,-158.94464111328125,-28.104646682739258,-83.84744262695312,55.85997009277344,-172.3094482421875,-82.429443359375,56.2434196472168,-163.16250610351562,-85.87796783447266,172.71426391601562,7
11.610175132751465,-73.96024322509766,-77.07759094238281,-139.5091094970703,-82.88282775878906,-150.79795837402344,-30.17645263671875,-82.90052032470703,60.139892578125,-179.04893493652344,-82.96257781982422,62.64686965942383,-178.76463317871094,-85.90160369873047,-169.81642150878906,7
8.592862129211426,-73.82608795166016,-72.60828399658203,-143.78329467773438,-82.70378112792969,-144.94895935058594,-30.605894088745117,-82.80167388916016,62.39175033569336,-176.3757781982422,-82.94906616210938,62.482913970947266,173.09271240234375,-86.02054595947266,-160.06228637695312,7
7.703826904296875,-73.87303924560547,-71.31232452392578,-143.4993133544922,-82.61026763916016,-144.7093505859375,-30.294376373291016,-82.82250213623047,62.72041320800781,-173.8828582763672,-82.68348693847656,62.638362884521484,174.4811248779297,-86.1209716796875,-160.89842224121094,7
9.207974433898926,-73.92562103271484,-68.23009490966797,-151.03883361816406,-83.6778335571289,-132.8206329345703,-29.971303939819336,-83.52986145019531,66.33009338378906,-164.06549072265625,-79.79594421386719,59.9546012878418,-157.5516357421875,-85.9004135131836,174.96841430664062,7
13.999933242797852,-74.06904602050781,-64.90863800048828,-142.80484008789062,-83.41361236572266,-126.92139434814453,-29.360200881958008,-83.0505142211914,72.14911651611328,-162.62709045410156,-78.6146469116211,66.23214721679688,-129.7742462158203,-84.24571990966797,156.35479736328125,7
13.7413969039917,-74.06207275390625,-63.327049255371094,-135.12484741210938,-83.57807159423828,-132.5274658203125,-29.745840072631836,-82.82731628417969,73.41281127929688,-163.02098083496094,-78.70198822021484,67.91178894042969,-128.04307556152344,-84.19913482666016,155.91830444335938,7
13.265928268432617,-73.97427368164062,-58.61115264892578,-106.39212799072266,-83.02472686767578,-152.3827667236328,-27.564687728881836,-82.56346130371094,74.95174407958984,-165.7678680419922,-79.31014251708984,75.13133239746094,-126.15132904052734,-84.3211441040039,157.8808135986328,7
11.447304725646973,-74.03022003173828,-49.26079177856445,-124.05469512939453,-82.93772888183594,-131.865478515625,-29.84044075012207,-83.3868408203125,84.8343734741211,-164.06822204589844,-81.5434341430664,76.71027374267578,-153.93377685546875,-85.53779602050781,-168.63026428222656,7
5.742486953735352,-73.29051208496094,-33.74898910522461,-139.8693084716797,-82.75104522705078,-112.11286926269531,-29.855836868286133,-82.13593292236328,95.87761688232422,-157.17486572265625,-80.52530670166016,85.16878509521484,-172.82290649414062,-85.5110092163086,-138.6912841796875,7
5.805591106414795,-73.33345031738281,-32.96935272216797,-141.75990295410156,-83.0562973022461,-109.5755386352539,-30.510028839111328,-82.74988555908203,97.6898193359375,-151.04930114746094,-79.10395050048828,80.63768005371094,-164.59902954101562,-85.35919952392578,-146.07107543945312,7
6.121351718902588,-73.49869537353516,-32.563594818115234,-144.16207885742188,-83.33255767822266,-105.99410247802734,-32.95404815673828,-83.40364837646484,100.82498168945312,-147.92218017578125,-78.4168701171875,78.55924224853516,-159.5044708251953,-85.20355987548828,-150.27978515625,7
10.671468734741211,-74.11869049072266,-33.40027618408203,-149.92440795898438,-84.2826919555664,-97.15248107910156,-32.21595001220703,-83.469970703125,102.91858673095703,-155.82325744628906,-78.80329895019531,89.77410125732422,-151.07424926757812,-84.9423599243164,-155.9635467529297,7
10.599717140197754,-74.09312438964844,-32.65964126586914,-150.81094360351562,-84.47493743896484,-95.93538665771484,-32.10179138183594,-83.61475372314453,103.36357879638672,-154.3771209716797,-78.32504272460938,86.81468200683594,-149.8541717529297,-84.86698913574219,-156.4832763671875,7
11.011945724487305,-74.18035888671875,-31.990032196044922,-150.0413055419922,-84.75315856933594,-96.15874481201172,-32.488502502441406,-83.90140533447266,104.66741943359375,-154.46910095214844,-77.90198516845703,86.25299072265625,-147.9507293701172,-84.74678039550781,-156.8584442138672,7
13.80558967590332,-74.50308227539062,-31.549558639526367,-143.31271362304688,-85.0298843383789,-95.72860717773438,-34.970829010009766,-84.73701477050781,111.15247344970703,-153.64891052246094,-77.40955352783203,91.7055435180664,-142.54098510742188,-84.23101806640625,-156.29544067382812,7
18.64786720275879,-74.77018737792969,-31.01973533630371,-134.61166381835938,-84.97523498535156,-94.2597427368164,-33.376556396484375,-85.19927215576172,116.01935577392578,-151.94581604003906,-76.8846435546875,96.24090576171875,-141.9876708984375,-84.12163543701172,-150.42294311523438,7
22.901451110839844,-74.66358184814453,-26.688684463500977,-112.85193634033203,-83.48377990722656,-98.75406646728516,-31.41534996032715,-85.74798583984375,122.91463470458984,-155.4808349609375,-78.21405792236328,106.669677734375,-147.3267059326172,-84.20211791992188,-138.14915466308594,7
22.50152587890625,-74.60265350341797,-25.292770385742188,-117.54360961914062,-83.83938598632812,-95.31857299804688,-31.185213088989258,-85.67088317871094,123.3966293334961,-156.132568359375,-78.45042419433594,107.14057922363281,-148.87440490722656,-84.27008819580078,-136.38966369628906,7
20.825000762939453,-74.78003692626953,-22.162250518798828,-121.80120849609375,-83.89671325683594,-92.89265441894531,-29.908924102783203,-85.39104461669922,122.73937225341797,-156.7639617919922,-78.9260025024414,106.64171600341797,-153.84103393554688,-84.30549621582031,-131.08575439453125,7
16.26093101501465,-74.76528930664062,-16.01409912109375,-133.75697326660156,-83.2400131225586,-82.70040893554688,-30.951555252075195,-84.73292541503906,126.15613555908203,-158.91238403320312,-80.18426513671875,110.44864654541016,-162.7273712158203,-84.54174041748047,-119.65902709960938,7
14.043213844299316,-74.65986633300781,-12.8190279006958,-137.84519958496094,-83.28166198730469,-79.52500915527344,-29.600526809692383,-84.15266418457031,126.84964752197266,-162.66397094726562,-80.74006652832031,116.14292907714844,-167.07920837402344,-84.81549072265625,-113.18592071533203,7
13.114178657531738,-74.55095672607422,-11.044632911682129,-140.2149200439453,-83.28434753417969,-76.4361801147461,-28.721406936645508,-83.9288558959961,127.36420440673828,-166.1959686279297,-81.02913665771484,120.32698059082031,-168.4129638671875,-84.89070892333984,-110.50201416015625,7
7.4074578285217285,-73.54785919189453,2.7132041454315186,-136.0420379638672,-82.76576232910156,-72.49980163574219,-25.484594345092773,-82.6670913696289,133.70228576660156,-169.34622192382812,-80.91676330566406,136.0182647705078,172.6295623779297,-85.15483856201172,-86.16179656982422,7
7.079444408416748,-73.49372863769531,3.634089231491089,-135.94583129882812,-82.78436279296875,-72.10547637939453,-25.310300827026367,-82.76600646972656,133.92340087890625,-167.07276916503906,-80.41083526611328,136.38156127929688,173.98895263671875,-85.16065979003906,-86.96758270263672,7
7.101183891296387,-73.26995086669922,6.358453750610352,-141.32911682128906,-83.26763916015625,-63.87995147705078,-25.474822998046875,-83.42198181152344,136.94691467285156,-163.2098388671875,-78.9973373413086,136.74679565429688,-170.34225463867188,-85.13667297363281,-99.71836853027344,7
9.359933853149414,-73.52426147460938,9.64757251739502,-149.00559997558594,-83.86723327636719,-54.95216751098633,-21.920503616333008,-83.42475891113281,137.592529296875,-164.42884826660156,-77.9870376586914,139.07833862304688,-163.04733276367188,-85.13602447509766,-103.84034729003906,7
11.29498291015625,-73.51171112060547,9.617094039916992,-143.3634796142578,-83.83306121826172,-58.730796813964844,-20.49622344970703,-83.79035186767578,136.69793701171875,-163.2686004638672,-77.387939453125,138.5647735595703,-163.42051696777344,-84.87393951416016,-102.60343170166016,7
12.630611419677734,-73.67793273925781,9.564658164978027,-138.9331817626953,-83.89678192138672,-62.797325134277344,-19.96720314025879,-84.0967788696289,136.92271423339844,-163.421875,-77.34004974365234,138.66253662109375,-162.9942626953125,-84.67366027832031,-101.7382583618164,7
14.026901245117188,-73.92039489746094,10.01596450805664,-136.86697387695312,-84.05317687988281,-62.17125701904297,-22.832082748413086,-84.60123443603516,141.501953125,-164.3217010498047,-77.48959350585938,141.01625061035156,-157.5718536376953,-84.49198913574219,-104.27633666992188,7
15.382125854492188,-75.02787017822266,15.598920822143555,-129.3740234375,-85.32693481445312,-59.02755355834961,-37.650264739990234,-84.68338012695312,162.7266387939453,-161.83203125,-77.34171295166016,147.86134338378906,-147.10084533691406,-84.12704467773438,-106.02527618408203,7
14.933960914611816,-75.1701431274414,17.38016128540039,-122.26817321777344,-85.42748260498047,-64.09663391113281,-39.56520462036133,-84.7104263305664,166.12367248535156,-161.33436584472656,-77.39282989501953,148.981201171875,-146.0423583984375,-84.07524108886719,-105.47110748291016,7
