1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
177.75926208496094,-53.84128952026367,129.19163513183594,-84.74466705322266,-2.272827625274658,99.30534362792969,-178.8314971923828,-45.737735748291016,155.17294311523438,69.4830322265625,-2.2885818481445312,155.15875244140625,-167.31588745117188,-54.99866485595703,53.709190368652344,2
177.71426391601562,-53.8015251159668,130.78993225097656,-83.07182312011719,-2.10294771194458,101.11100769042969,-178.03579711914062,-45.7598762512207,156.42303466796875,69.073974609375,-2.4621429443359375,155.88922119140625,-167.2947540283203,-55.0513916015625,55.53168487548828,2
177.66290283203125,-53.66749572753906,132.14320373535156,-81.89682006835938,-1.8292065858840942,102.4848403930664,-176.9395294189453,-45.39346694946289,157.635498046875,68.94933319091797,-5.004589557647705,158.06752014160156,-167.48167419433594,-55.219520568847656,57.461761474609375,2
177.77308654785156,-53.721378326416016,135.15870666503906,-80.90684509277344,-1.9134762287139893,105.27506256103516,-177.79876708984375,-45.002098083496094,161.3131103515625,66.56263732910156,-3.8493759632110596,158.95327758789062,-167.5204620361328,-55.020851135253906,60.2794303894043,2
177.8062286376953,-53.71874237060547,136.1859130859375,-79.86945343017578,-1.8344889879226685,105.6549301147461,-177.66815185546875,-45.478912353515625,162.32794189453125,66.69650268554688,-3.940028429031372,159.8247528076172,-167.52149963378906,-54.92774200439453,61.184078216552734,2
177.83187866210938,-53.7209358215332,136.67779541015625,-79.6956558227539,-1.90239679813385,105.9659652709961,-177.796630859375,-45.61810302734375,162.88189697265625,67.22636413574219,-3.9155826568603516,160.4122314453125,-167.37623596191406,-54.981842041015625,61.392391204833984,2
177.66220092773438,-53.75838088989258,140.8210906982422,-81.74810791015625,-2.453101634979248,110.03166198730469,-178.71324157714844,-45.633060455322266,167.1541748046875,69.82032775878906,-2.3570916652679443,163.68673706054688,-167.19496154785156,-55.29341506958008,64.93724060058594,2
177.31961059570312,-53.58139419555664,141.9950408935547,-80.89588165283203,-1.6525661945343018,110.87537384033203,-178.33450317382812,-45.42062759399414,168.3985137939453,68.9822006225586,-3.463444471359253,164.7427520751953,-167.7282257080078,-54.95636749267578,66.44485473632812,2
177.26759338378906,-53.620582580566406,144.6034698486328,-83.17353057861328,-1.516453504562378,112.71582794189453,-179.35264587402344,-45.53402328491211,171.18203735351562,66.27596282958984,-4.063873767852783,167.49253845214844,-168.09678649902344,-55.24501419067383,69.03767395019531,2
177.26593017578125,-53.653255462646484,144.87457275390625,-83.15287017822266,-1.6251866817474365,112.75193786621094,-179.85195922851562,-45.67252731323242,171.61708068847656,66.01827239990234,-4.234415054321289,167.92352294921875,-168.1498260498047,-55.34904479980469,69.2496109008789,2
177.5172882080078,-53.782310485839844,149.18023681640625,-85.57015991210938,-1.526092529296875,117.35340118408203,179.81472778320312,-45.35487365722656,176.59896850585938,64.84873962402344,-6.296422958374023,174.3369598388672,-168.72434997558594,-55.928565979003906,74.58248901367188,2
177.5540008544922,-53.80343246459961,149.37127685546875,-85.94466400146484,-1.641843557357788,117.70331573486328,179.74465942382812,-45.310916900634766,176.7499542236328,65.37220001220703,-6.001002788543701,174.5727996826172,-168.5324249267578,-55.913604736328125,74.70856475830078,2
177.59701538085938,-53.83666229248047,149.55899047851562,-85.99834442138672,-1.7830952405929565,118.00172424316406,179.42559814453125,-45.29313659667969,176.90484619140625,65.89059448242188,-5.557308197021484,174.73634338378906,-168.2834930419922,-56.03606414794922,74.770751953125,2
177.91531372070312,-54.111412048339844,155.8574981689453,-84.57125854492188,-1.537388563156128,124.4424819946289,178.64036560058594,-45.50060272216797,-176.46286010742188,66.30162048339844,-5.6488518714904785,-178.6125030517578,-168.0045623779297,-55.83624267578125,81.17076110839844,2
177.95748901367188,-54.176124572753906,156.48550415039062,-85.30511474609375,-1.7324939966201782,125.3563461303711,178.4580841064453,-45.362648010253906,-175.7749481201172,66.44771575927734,-5.2698540687561035,-178.03329467773438,-167.81854248046875,-55.6795654296875,81.78823852539062,2
177.80792236328125,-54.26202392578125,158.39048767089844,-82.77513122558594,-1.58189857006073,127.165771484375,178.9123992919922,-45.960445404052734,-174.40963745117188,68.33991241455078,-4.307693004608154,-176.87110900878906,-167.92208862304688,-55.68655776977539,83.95440673828125,2
177.64967346191406,-54.186370849609375,161.77474975585938,-84.49990844726562,-1.429850459098816,130.81800842285156,179.91513061523438,-45.432735443115234,-171.27894592285156,65.819091796875,-6.064735412597656,-174.28421020507812,-167.9389190673828,-55.98454284667969,87.7918701171875,2
177.68121337890625,-54.284969329833984,164.51527404785156,-84.86080169677734,-1.7924110889434814,133.0186309814453,178.21246337890625,-45.410552978515625,-168.19290161132812,65.10443878173828,-5.594746112823486,-170.3379669189453,-167.84983825683594,-55.83705520629883,89.89374542236328,2
177.38232421875,-54.19371795654297,167.4563751220703,-86.09383392333984,-2.181419849395752,136.53897094726562,179.4481964111328,-45.6289176940918,-165.88169860839844,65.51742553710938,-5.817358016967773,-167.8522491455078,-168.79690551757812,-55.984859466552734,93.76441955566406,2
177.26300048828125,-54.228580474853516,173.74069213867188,-85.61150360107422,-1.416404366493225,142.5077362060547,179.4609375,-46.21355438232422,-159.89544677734375,65.73816680908203,-5.651703357696533,-162.67967224121094,-168.86199951171875,-56.113399505615234,100.10460662841797,2
177.21890258789062,-54.19086456298828,174.56256103515625,-86.92749786376953,-1.0979962348937988,143.62167358398438,179.7523651123047,-45.903865814208984,-159.1129150390625,65.2942886352539,-6.0212812423706055,-161.6884002685547,-169.19264221191406,-55.86274719238281,101.2952651977539,2
177.17709350585938,-54.2241096496582,175.98081970214844,-84.24505615234375,-1.0542547702789307,143.5235137939453,-179.9820556640625,-45.93538284301758,-157.89691162109375,65.98991394042969,-6.794827461242676,-158.55899047851562,-168.6634521484375,-56.59247970581055,102.42089080810547,2
177.24949645996094,-54.357940673828125,177.49261474609375,-87.26095581054688,-0.9759685397148132,144.53591918945312,178.9132843017578,-45.516597747802734,-155.62091064453125,64.92150115966797,-6.694409370422363,-157.67784118652344,-168.9683074951172,-56.41952133178711,103.48540496826172,2
177.16574096679688,-54.46803665161133,-179.7867431640625,-85.1617431640625,-1.1875579357147217,147.7314910888672,178.07273864746094,-46.203887939453125,-152.74652099609375,66.39883422851562,-5.587019920349121,-155.56390380859375,-168.92507934570312,-56.265106201171875,105.85688018798828,2
177.0977783203125,-54.43329620361328,-179.1122283935547,-85.90873718261719,-0.5719977021217346,149.26658630371094,178.62461853027344,-46.146060943603516,-152.49644470214844,67.25286102294922,-5.408019542694092,-155.66184997558594,-168.95948791503906,-56.08132553100586,106.88134002685547,2
177.08441162109375,-54.33631896972656,-178.2303924560547,-85.18189239501953,0.11864987015724182,150.8090362548828,179.38035583496094,-46.263038635253906,-151.9266357421875,66.7042236328125,-5.756617069244385,-155.38609313964844,-169.2344512939453,-55.833248138427734,108.16712188720703,2
177.12159729003906,-54.33661651611328,-176.4759521484375,-84.99714660644531,-0.4844599962234497,153.2543182373047,179.23341369628906,-46.14618682861328,-150.24717712402344,67.07939147949219,-6.011720657348633,-153.4959716796875,-169.12205505371094,-55.5032844543457,109.78487396240234,2
177.14117431640625,-54.37076950073242,-176.00938415527344,-84.29269409179688,-0.4754071533679962,153.8555145263672,179.447998046875,-46.02138137817383,-149.95298767089844,67.46121215820312,-5.704928874969482,-152.6289520263672,-169.0251007080078,-55.377685546875,110.27655029296875,2
177.22067260742188,-54.44443893432617,-173.9738006591797,-84.80059814453125,-1.007482647895813,156.1649627685547,178.29776000976562,-45.7415657043457,-147.24253845214844,68.19249725341797,-4.870636940002441,-150.16543579101562,-168.8110809326172,-55.43228530883789,111.75977325439453,2
177.2864990234375,-54.4888916015625,-172.14369201660156,-83.61521911621094,-1.6196750402450562,158.58444213867188,178.10562133789062,-45.90924835205078,-145.31346130371094,69.88764190673828,-4.416106224060059,-148.41232299804688,-168.31298828125,-55.334842681884766,113.24160766601562,2
177.2917022705078,-54.48590087890625,-171.58639526367188,-83.32235717773438,-1.2703560590744019,159.09698486328125,178.30670166015625,-46.34619140625,-144.85061645507812,70.25920867919922,-4.220117568969727,-148.10476684570312,-168.35812377929688,-55.34019088745117,113.9120864868164,2
177.28201293945312,-54.4743537902832,-171.3084259033203,-83.28125762939453,-1.0096490383148193,159.43418884277344,178.46194458007812,-46.480812072753906,-144.64366149902344,70.62166595458984,-4.047116756439209,-147.8469696044922,-168.41921997070312,-55.33411407470703,114.2728500366211,2
176.88095092773438,-54.38338088989258,-167.54766845703125,-84.747314453125,-0.8412901759147644,164.5600128173828,179.1446990966797,-46.31629180908203,-141.64105224609375,71.85333251953125,-3.0452964305877686,-144.05117797851562,-168.89105224609375,-55.365699768066406,118.83194732666016,2
176.8384246826172,-54.37324523925781,-166.70050048828125,-85.5096435546875,-0.6405361890792847,165.4364776611328,179.19923400878906,-45.811946868896484,-140.81809997558594,72.1886978149414,-2.4473025798797607,-142.8946990966797,-168.88525390625,-55.0347900390625,119.81542205810547,2
176.77633666992188,-54.38352584838867,-166.0418243408203,-85.08885192871094,-0.6657518744468689,165.97410583496094,179.03424072265625,-45.75693893432617,-140.24940490722656,72.44343566894531,-2.7495028972625732,-141.97511291503906,-169.1039581298828,-55.32179260253906,120.63658905029297,2
176.78871154785156,-54.56880569458008,-162.83184814453125,-84.32181549072266,0.09346050769090652,167.423095703125,177.83367919921875,-45.4049186706543,-136.24378967285156,70.09104919433594,-3.3839850425720215,-140.11756896972656,-169.4248504638672,-55.44352722167969,123.10867309570312,2
176.76840209960938,-54.59706115722656,-161.74868774414062,-86.63594055175781,-0.6140560507774353,168.72019958496094,176.9051971435547,-45.78536605834961,-134.7396697998047,69.47322845458984,-3.9632604122161865,-139.25221252441406,-169.75572204589844,-55.289222717285156,124.27306365966797,2
176.85614013671875,-54.62017059326172,-160.304931640625,-83.63362121582031,-0.3403439223766327,169.3248748779297,177.5037078857422,-45.793922424316406,-133.789794921875,71.94116973876953,-2.2893149852752686,-137.07936096191406,-168.99435424804688,-55.376190185546875,125.333984375,2
176.6732177734375,-54.56935119628906,-157.650634765625,-84.76319122314453,-0.3373456299304962,172.8572998046875,178.17153930664062,-46.096595764160156,-131.60720825195312,70.9000244140625,-2.6804182529449463,-134.57870483398438,-169.63092041015625,-55.50674819946289,128.495361328125,2
176.5150604248047,-54.57075500488281,-155.54917907714844,-84.75497436523438,-0.07399679720401764,174.18235778808594,178.27130126953125,-45.57425308227539,-129.61996459960938,71.60649871826172,-3.576594352722168,-129.99012756347656,-169.38330078125,-56.04196548461914,130.8574676513672,2
176.6733856201172,-54.629581451416016,-153.17611694335938,-82.87075805664062,-0.20208778977394104,175.9801788330078,178.03091430664062,-45.81512451171875,-126.91671752929688,71.62408447265625,-2.838214635848999,-127.07452392578125,-168.99856567382812,-55.91813278198242,132.86207580566406,2
176.896728515625,-54.83140182495117,-150.86123657226562,-84.83072662353516,-0.4528769254684448,179.43580627441406,178.11500549316406,-46.07536315917969,-124.3777084350586,72.88463592529297,-2.0722532272338867,-126.03779602050781,-169.12603759765625,-54.9860954284668,134.89849853515625,2
176.92620849609375,-54.937679290771484,-150.07449340820312,-84.09683990478516,-0.5087557435035706,-179.5260772705078,178.38302612304688,-45.933895111083984,-124.0112075805664,72.865234375,-1.6920429468154907,-125.85273742675781,-169.17294311523438,-55.033756256103516,135.6539306640625,2
176.6184844970703,-54.971710205078125,-143.775146484375,-82.40757751464844,-0.28800421953201294,-175.1096954345703,176.68540954589844,-46.222312927246094,-116.66560363769531,69.95205688476562,-3.547804117202759,-119.77608489990234,-169.47422790527344,-55.33777618408203,141.3484649658203,2
176.07254028320312,-54.388126373291016,-138.55023193359375,-85.91156005859375,-0.1882036328315735,-168.85650634765625,-179.6448211669922,-46.05708694458008,-112.42070770263672,71.22904205322266,-3.277144193649292,-114.81982421875,-169.2646484375,-55.41188430786133,147.0323486328125,2
176.11155700683594,-54.40865707397461,-138.05435180664062,-84.6055908203125,-0.038998253643512726,-168.7584686279297,-179.96920776367188,-45.6005973815918,-111.92996978759766,72.00328063964844,-3.3583545684814453,-114.13665771484375,-169.0492706298828,-55.72024154663086,147.2183837890625,2
176.20919799804688,-54.33936309814453,-136.01148986816406,-84.51585388183594,-0.725307285785675,-166.8497772216797,179.16293334960938,-46.101009368896484,-109.03833770751953,72.57376861572266,-2.5792813301086426,-111.47747802734375,-168.72682189941406,-55.58810043334961,148.87591552734375,2
176.1218719482422,-54.051513671875,-131.170166015625,-84.74577331542969,-0.05978550761938095,-161.16465759277344,-179.4966583251953,-46.137229919433594,-104.94415283203125,73.05477142333984,-3.046429395675659,-107.92174530029297,-169.5649871826172,-55.33681869506836,154.6699981689453,2
176.11402893066406,-54.238773345947266,-123.11618041992188,-85.9885025024414,0.05332927778363228,-153.4309539794922,179.8178253173828,-45.90504455566406,-96.7784194946289,71.56346130371094,-1.2243430614471436,-100.92125701904297,-170.00440979003906,-54.70928955078125,162.60836791992188,2
176.07241821289062,-54.22521209716797,-122.44310760498047,-83.76146697998047,-0.3345889747142792,-152.724609375,-179.97471618652344,-46.3396110534668,-96.09642028808594,70.1470718383789,-1.7794033288955688,-99.80681610107422,-170.14466857910156,-54.95418930053711,163.2872314453125,2
176.07220458984375,-54.22738265991211,-121.78306579589844,-82.56385040283203,-0.9432942867279053,-152.27455139160156,179.46987915039062,-46.003536224365234,-95.15513610839844,68.08061218261719,-2.9242405891418457,-98.34776306152344,-170.13198852539062,-55.12406921386719,164.0933074951172,2
176.16184997558594,-54.19850540161133,-118.80345153808594,-82.37157440185547,-0.2879961133003235,-149.9287567138672,178.3873748779297,-46.36098861694336,-91.39894104003906,68.96576690673828,-2.781647205352783,-95.59473419189453,-169.7040557861328,-55.335628509521484,166.40452575683594,2
