1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
324.2738800048828,-79.33808135986328,72.50618743896484,13.471160888671875,-69.64128875732422,143.31358337402344,-7.369293212890625,-69.78447723388672,147.3622283935547,-17.665550231933594,-67.68103790283203,80.44110870361328,4.931865215301514,-73.6944351196289,-97.3962631225586,5
328.0055236816406,-74.62855529785156,82.89895629882812,-330.98553466796875,-78.94354248046875,138.94097900390625,-4.34271240234375,-67.6108627319336,159.1134490966797,-0.984161376953125,-68.38882446289062,68.8800277709961,-0.6489017009735107,-75.18072509765625,-77.9307861328125,5
326.7687530517578,-72.07923889160156,98.43058013916016,-321.7218933105469,-82.54928588867188,164.26780700683594,-2.8818511962890625,-66.04544067382812,174.40951538085938,7.652008056640625,-68.56575012207031,72.3531723022461,-6.6405487060546875,-75.14202880859375,-54.2843017578125,5
206.6722869873047,-57.99077224731445,102.96859741210938,-276.8780517578125,-69.74486541748047,-21.393552780151367,182.14154052734375,-60.44374084472656,-123.88086700439453,-115.02134037017822,-77.93216705322266,84.32203674316406,8.52495527267456,-55.37708282470703,132.15115356445312,4
206.52058029174805,-58.13665008544922,102.84418487548828,-278.0046081542969,-69.43407440185547,-20.771217346191406,181.74343585968018,-60.50324249267578,-123.81973266601562,-115.57430362701416,-78.00265502929688,84.68730926513672,8.47715950012207,-55.47473907470703,132.00442504882812,4
206.58248710632324,-58.12833786010742,102.5365219116211,-278.41263580322266,-69.24699401855469,-20.42365264892578,181.59848403930664,-60.496803283691406,-123.9666519165039,-115.0576753616333,-78.11762237548828,84.11083221435547,8.440884590148926,-55.6298713684082,131.92799377441406,4
206.64925575256348,-58.06617736816406,102.24066162109375,-278.70760345458984,-68.98855590820312,-20.320932388305664,181.5404291152954,-60.47243881225586,-124.16130828857422,-114.15222930908203,-78.15283966064453,83.31996154785156,8.497613430023193,-55.82014846801758,131.772216796875,4
207.50564193725586,-57.71239471435547,100.50325775146484,-280.02679443359375,-67.88385772705078,-20.521203994750977,182.01261234283447,-60.7777214050293,-125.43376159667969,-110.26022148132324,-78.07022094726562,78.6636734008789,10.378364086151123,-56.00059509277344,129.5571746826172,4
207.73191452026367,-57.58473205566406,100.22547912597656,-280.00335693359375,-67.82333374023438,-20.578439712524414,182.2159423828125,-60.771705627441406,-125.74409484863281,-110.04766654968262,-78.06663513183594,78.43001556396484,10.52865219116211,-55.997459411621094,129.4069061279297,4
208.08838653564453,-57.316139221191406,99.74330139160156,-280.1373748779297,-67.71134185791016,-20.593374252319336,182.73884773254395,-60.730926513671875,-126.41094207763672,-109.73786735534668,-78.02346801757812,78.04765319824219,10.8369722366333,-55.983009338378906,129.147705078125,4
209.05831146240234,-56.29792785644531,98.67589569091797,-280.42554473876953,-67.28685760498047,-20.26656150817871,184.28998947143555,-60.487220764160156,-127.91081237792969,-107.72892951965332,-77.70156860351562,76.47782135009766,11.676783561706543,-55.86594772338867,128.97866821289062,4
209.20721244812012,-56.12717056274414,98.54740142822266,-280.47547149658203,-67.20805358886719,-20.180692672729492,184.56920051574707,-60.40801239013672,-128.1204071044922,-107.55325698852539,-77.6046142578125,76.33180236816406,11.804421424865723,-55.880916595458984,128.93711853027344,4
210.06870460510254,-54.19571304321289,98.28449249267578,-279.7478256225586,-66.21217346191406,-21.676063537597656,186.72285652160645,-59.020381927490234,-129.40721130371094,-107.02717590332031,-76.59465789794922,75.93093872070312,13.804716110229492,-55.278709411621094,127.943115234375,4
210.3739471435547,-53.725608825683594,98.18086242675781,-278.96217346191406,-65.9632797241211,-22.479372024536133,187.44841194152832,-58.648738861083984,-129.9713134765625,-108.92138481140137,-75.98078918457031,78.03160858154297,14.43591022491455,-55.26848602294922,128.2537078857422,4
209.76502799987793,-52.3553466796875,104.68736267089844,-285.1989059448242,-68.74149322509766,-13.952619552612305,189.2606201171875,-57.1462516784668,-125.37276458740234,-116.31239891052246,-78.0016860961914,92.94426727294922,14.631388664245605,-54.4454460144043,134.35006713867188,4
209.56862449645996,-52.36430358886719,105.7530288696289,-284.61925506591797,-69.54457092285156,-12.087529182434082,189.02367782592773,-57.34121322631836,-124.08995056152344,-122.8179759979248,-80.94493103027344,100.48106384277344,14.379426956176758,-54.62241744995117,135.9714813232422,4
209.54335403442383,-52.335472106933594,106.4039306640625,-285.01246643066406,-69.93704223632812,-10.942816734313965,189.00020599365234,-57.39841842651367,-123.42242431640625,-125.78385353088379,-82.31058502197266,103.8717269897461,13.802420616149902,-54.83317565917969,137.34886169433594,4
209.50827598571777,-52.33246994018555,106.79840087890625,-285.04659271240234,-70.10342407226562,-10.441622734069824,188.96346855163574,-57.43989562988281,-123.00367736816406,-127.11091089248657,-82.99520874023438,105.3907470703125,13.514446258544922,-54.91315841674805,138.01895141601562,4
207.30165100097656,-50.45347595214844,115.30586242675781,-263.6532897949219,-60.385013580322266,-30.824466705322266,186.32907104492188,-56.696006774902344,-114.73027038574219,-113.49113273620605,-84.82403564453125,94.55139923095703,12.05849552154541,-50.610897064208984,145.43431091308594,4
208.69493865966797,-49.511940002441406,121.91348266601562,-279.83119201660156,-64.5301284790039,-0.9605934619903564,187.81992530822754,-53.60562515258789,-108.85589599609375,-110.51920509338379,-77.67809295654297,100.96334075927734,15.633224487304688,-52.60529327392578,152.08056640625,4
210.38274765014648,-47.88893508911133,125.07734680175781,-280.58814239501953,-65.84046936035156,4.546440124511719,189.88855361938477,-53.2124137878418,-105.63496398925781,-102.09173583984375,-75.10840606689453,97.93942260742188,15.360529899597168,-51.86322021484375,157.89488220214844,4
210.45578384399414,-47.641178131103516,126.04663848876953,-278.1504592895508,-66.84294891357422,4.396337032318115,190.1554718017578,-52.92360305786133,-104.77753448486328,-100.35480880737305,-74.58497619628906,97.46399688720703,15.956425666809082,-51.48980712890625,158.07472229003906,4
210.6511459350586,-46.31153106689453,130.9496612548828,-288.45748138427734,-65.72584533691406,14.034618377685547,191.639799118042,-51.81662368774414,-100.54907989501953,-93.83259582519531,-73.16145324707031,97.70459747314453,17.382219314575195,-51.21193313598633,160.45010375976562,4
212.28758239746094,-45.32747268676758,136.80198669433594,-286.1870574951172,-67.1420669555664,17.628915786743164,194.13701820373535,-52.02299499511719,-95.00262451171875,-112.59742736816406,-78.18425750732422,120.31826782226562,17.669313430786133,-52.07405471801758,166.70350646972656,4
212.74409866333008,-50.19977569580078,142.17507934570312,-281.9950256347656,-67.51634216308594,23.739307403564453,190.5048942565918,-56.90981674194336,-86.74449157714844,-160.46365356445312,-84.95523071289062,177.63394165039062,13.513531684875488,-55.67457580566406,178.09144592285156,4
212.28079986572266,-51.317420959472656,144.16104125976562,-281.2229537963867,-67.72340393066406,25.155183792114258,189.0672492980957,-57.8508415222168,-83.70433807373047,-155.9418067932129,-85.3475570678711,176.37301635742188,12.35205364227295,-56.377830505371094,-178.4881134033203,4
212.18015670776367,-51.67975997924805,144.84722900390625,-281.13231658935547,-67.79401397705078,25.535348892211914,188.63098526000977,-58.17563247680664,-82.66754913330078,-148.70909881591797,-85.44413757324219,170.50608825683594,12.199226379394531,-56.54351806640625,-177.4713592529297,4
212.3621063232422,-52.760257720947266,146.83355712890625,-281.74304962158203,-67.90702819824219,27.09259033203125,187.56738090515137,-59.200592041015625,-79.48500061035156,-133.03781819343567,-86.33563995361328,157.92501831054688,11.86461353302002,-57.10811233520508,-174.4777069091797,4
222.8302345275879,-54.00337600708008,152.70152282714844,-262.7646179199219,-64.43243408203125,27.822362899780273,196.33462524414062,-61.458091735839844,-72.81842041015625,-85.1260871887207,-84.97562408447266,114.4831771850586,21.55932903289795,-56.09883499145508,-169.06643676757812,4
222.22315216064453,-53.00371551513672,155.38706970214844,-264.6938018798828,-68.11100769042969,35.15378189086914,195.81549835205078,-60.10974884033203,-70.74365234375,-90.40068054199219,-83.57660675048828,121.77459716796875,21.266716957092285,-57.04527282714844,-166.2032470703125,4
223.02541732788086,-52.62150955200195,156.97927856445312,-263.2106704711914,-66.56588745117188,36.93251419067383,197.75397300720215,-59.83220672607422,-70.10285186767578,-93.35440826416016,-81.72621154785156,127.48969268798828,21.966301918029785,-57.03834533691406,-164.59234619140625,4
220.62847518920898,-52.587928771972656,162.9980926513672,-277.19775390625,-64.63361358642578,49.02797317504883,197.51157760620117,-59.08802795410156,-64.45635986328125,-97.74386596679688,-79.02326965332031,134.92034912109375,21.17422580718994,-56.29146957397461,-160.95355224609375,4
220.82927322387695,-52.24136734008789,164.2481231689453,-277.1938171386719,-64.43351745605469,48.680824279785156,198.83316040039062,-59.25481414794922,-63.89961624145508,-100.95033264160156,-78.007568359375,139.05731201171875,21.322224617004395,-55.615692138671875,-159.5856170654297,4
217.6108741760254,-48.426265716552734,173.6127166748047,-280.26451873779297,-64.49954986572266,57.900184631347656,197.8103370666504,-54.85308074951172,-56.674312591552734,-94.69207382202148,-74.05416107177734,141.80357360839844,23.834031105041504,-54.21108627319336,-155.67019653320312,4
218.90758895874023,-46.94139862060547,179.69418334960938,-283.8789825439453,-66.78502655029297,65.33586120605469,199.77682876586914,-53.16395950317383,-50.430355072021484,-120.58370399475098,-79.89491271972656,173.7679901123047,22.68385410308838,-53.435482025146484,-148.54238891601562,4
213.3407974243164,-48.90504455566406,-171.77557373046875,-281.9016571044922,-66.68939208984375,66.3061294555664,192.2721824645996,-54.11146926879883,-41.334373474121094,-111.53359985351562,-86.38432312011719,171.81655883789062,15.215331077575684,-54.520877838134766,-137.48965454101562,4
212.77230072021484,-49.553035736083984,-170.21502685546875,-282.2419128417969,-66.16573333740234,67.55111694335938,190.7334327697754,-54.594017028808594,-39.339664459228516,-110.80485153198242,-85.87156677246094,172.54148864746094,15.118059158325195,-54.57030487060547,-135.8459014892578,4
215.46587753295898,-50.651283264160156,-166.32363891601562,-272.8422088623047,-66.15975189208984,64.41919708251953,192.6110019683838,-56.87794876098633,-35.546180725097656,-91.17535018920898,-85.64634704589844,156.5416717529297,19.899100303649902,-54.03350067138672,-133.3358612060547,4
228.50433349609375,-48.21963119506836,-163.337158203125,-258.6740036010742,-65.6249008178711,76.88418579101562,204.80633926391602,-56.95442199707031,-33.192115783691406,-89.07168579101562,-82.94670867919922,160.150390625,27.15833568572998,-56.60810470581055,-126.2303237915039,4
226.91339492797852,-49.27005386352539,-157.56495666503906,-274.1911315917969,-58.98465347290039,84.95777893066406,205.20969772338867,-57.337547302246094,-27.020065307617188,-99.36806106567383,-80.28396606445312,173.79115295410156,26.27262783050537,-55.987030029296875,-121.42963409423828,4
226.55255126953125,-49.26413345336914,-156.85169982910156,-267.9940414428711,-61.37216567993164,78.48882293701172,206.33116149902344,-58.12116241455078,-27.487733840942383,-98.60982894897461,-79.82022857666016,173.950439453125,26.202269554138184,-55.765724182128906,-120.80213165283203,4
222.4088363647461,-47.452396392822266,-149.30764770507812,-268.11031341552734,-63.08259582519531,82.9218978881836,201.91137313842773,-55.00621032714844,-19.912904739379883,-90.37117385864258,-74.9307861328125,178.5569305419922,24.856637001037598,-53.79837417602539,-116.7990493774414,4
221.40329360961914,-46.902809143066406,-147.6737518310547,-269.6888885498047,-63.327877044677734,84.36578369140625,201.13746643066406,-54.123775482177734,-18.647329330444336,-90.51656341552734,-73.39140319824219,-178.02249145507812,25.16439914703369,-53.43618392944336,-116.00042724609375,4
220.3311424255371,-45.20472717285156,-143.29254150390625,-270.6915969848633,-64.90766906738281,87.58728790283203,200.88134765625,-52.7609977722168,-15.3243989944458,-113.90779781341553,-77.20413208007812,-157.07028198242188,24.67272663116455,-52.12043762207031,-113.30146026611328,4
220.13306427001953,-45.14437484741211,-142.08236694335938,-271.0879135131836,-64.5701675415039,91.22042083740234,200.11304473876953,-52.300567626953125,-13.704644203186035,-119.91839504241943,-78.7876968383789,-148.81552124023438,25.579867362976074,-52.14022445678711,-111.4276123046875,4
220.11732864379883,-45.070438385009766,-141.7058563232422,-271.1284713745117,-64.75216674804688,92.22814178466797,200.05137634277344,-52.214500427246094,-13.332898139953613,-119.0765438079834,-79.03778839111328,-148.41378784179688,25.52560520172119,-52.40876770019531,-110.48767852783203,4
220.22032928466797,-44.99547576904297,-140.90052795410156,-269.8201599121094,-64.97449493408203,93.09449005126953,200.47564697265625,-52.18411636352539,-12.726038932800293,-115.55992984771729,-79.30712127685547,-148.88343811035156,25.63126277923584,-52.778385162353516,-108.8663558959961,4
222.59884643554688,-45.77385711669922,-138.1568145751953,-265.3840637207031,-64.94828796386719,92.83950805664062,202.47515869140625,-53.14048385620117,-8.587923049926758,-103.7249984741211,-80.33385467529297,-154.1148681640625,25.511754035949707,-53.61143112182617,-103.58092498779297,4
224.39119338989258,-46.2685546875,-134.30230712890625,-261.655029296875,-64.9867172241211,90.37294006347656,202.8396224975586,-54.39192199707031,-3.980956554412842,-96.70140838623047,-81.10039520263672,-159.6196746826172,27.266730308532715,-54.174163818359375,-100.43162536621094,4
224.83232498168945,-46.3549690246582,-133.9739227294922,-261.0171585083008,-65.2931137084961,89.94037628173828,203.11545181274414,-54.667625427246094,-3.654864549636841,-94.8894271850586,-81.01956939697266,-160.92616271972656,27.692673683166504,-54.142215728759766,-100.16712188720703,4
231.87608337402344,-47.85859680175781,-132.1089324951172,-247.1098861694336,-66.2044677734375,83.45075988769531,209.2841796875,-56.868473052978516,-0.6415979862213135,-80.3857650756836,-81.14545440673828,-170.68516540527344,28.679940223693848,-55.356231689453125,-93.72816467285156,4
232.52336883544922,-47.984718322753906,-131.91452026367188,-244.61016082763672,-66.2022476196289,82.66358184814453,210.0058937072754,-57.20433807373047,-0.43090248107910156,-79.28064727783203,-81.41483306884766,-172.0025177001953,28.331368446350098,-55.26799774169922,-93.32643127441406,4
225.31940841674805,-49.898555755615234,-120.10858917236328,-261.8949737548828,-61.64319610595703,108.60033416748047,202.96780395507812,-56.412532806396484,10.00415325164795,-112.54823684692383,-77.6189956665039,-135.45701599121094,25.31123638153076,-55.704463958740234,-85.6604232788086,4
