1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
6.550857525781254,-15.9367094039917,-143.09677124023438,1.545005813769535,-58.54181671142578,178.3106689453125,42.682273872949224,-85.33393859863281,-8.790478706359863,21.656379670996103,-66.89460754394531,57.38963317871094,8.493318558310548,-67.65705108642578,-92.46141052246094,3
7.133209210351566,-16.854976654052734,-141.4580535888672,-1.604835494824215,-57.38600540161133,-177.23489379882812,-5.453079215429682,-84.55683898925781,40.63163375854492,26.846443147558603,-67.86161804199219,56.00237274169922,9.28910255489258,-67.57958221435547,-91.70231628417969,3
7.225372296289066,-17.02756118774414,-140.7357940673828,-3.575271591015621,-56.78626251220703,-174.6986846923828,-21.74584960117187,-82.77794647216797,57.97888946533203,25.477027864355478,-67.88700103759766,63.493438720703125,9.372343063925783,-67.34473419189453,-91.0445556640625,3
6.265975933984379,-12.07834529876709,-139.8114013671875,0.683311477832035,-59.560054779052734,-178.09658813476562,-15.281478873632807,-83.79872131347656,54.40024185180664,3.8451537798828213,-62.78143310546875,94.83953094482422,10.169336319541017,-67.09635162353516,-89.71546173095703,3
4.692977887109379,-13.9058198928833,-137.9389190673828,1.3399505769531288,-59.928218841552734,-175.68365478515625,35.56800843105469,-85.48247528076172,5.243813991546631,-7.274414091210929,-61.324668884277344,101.65067291259766,8.698076248740236,-67.83126831054688,-86.17435455322266,3
5.690612774804691,-14.229626655578613,-134.55978393554688,1.8238983308593788,-55.13068771362305,-169.08175659179688,20.821975716210943,-86.52509307861328,23.148761749267578,-6.033203153710929,-57.04029083251953,107.16868591308594,11.458223343466798,-67.6327896118164,-83.89164733886719,3
8.134780865625004,-20.477521896362305,-125.94043731689453,16.021385208300785,-56.93349838256836,-166.97140502929688,-28.727325431249994,-83.31531524658203,76.38636779785156,5.8498000811523525,-59.419456481933594,95.18347930908203,13.78624153194336,-68.54322052001953,-81.7884521484375,3
-148.3234472456421,-57.40250778198242,99.35115814208984,22.22936250322266,-38.78886032104492,-97.67756652832031,115.50850106105958,-50.03141784667969,8.551626205444336,34.89116665830079,-36.59713363647461,136.4922637939453,-17.93835735263916,-46.82511520385742,17.743833541870117,2
-147.97161676315918,-57.63134765625,99.10428619384766,22.320961013964848,-38.83272171020508,-97.73204803466797,115.72384835109864,-50.07419204711914,8.636609077453613,34.94299313535157,-36.951412200927734,136.74740600585938,-17.8387532228479,-46.89845657348633,17.87423324584961,2
-147.29140664963379,-58.222862243652344,99.24397277832031,22.405494705371098,-39.31137466430664,-97.3594741821289,115.5812740407959,-50.20071792602539,9.432535171508789,34.30484768857423,-36.8934326171875,136.72230529785156,-18.027336120034178,-47.0958137512207,18.49593734741211,2
-147.38924123673095,-58.30097198486328,99.33892822265625,22.395034805468754,-39.36612319946289,-97.32413482666016,115.67440224514161,-50.32304382324219,9.729239463806152,34.42730710019532,-37.07701110839844,136.89149475097656,-18.043254374886473,-47.081939697265625,18.818923950195312,2
-147.65598298935546,-58.402679443359375,99.66819763183594,22.516197220019535,-39.52661895751953,-97.38217163085938,115.59372425899659,-50.46415710449219,9.932316780090332,34.30113980283204,-37.22130584716797,136.9254608154297,-17.99086093845459,-47.190711975097656,18.920812606811523,2
-148.01196386246338,-58.53487777709961,100.14924621582031,22.27452088945313,-39.932342529296875,-97.39195251464844,115.36676503048096,-50.474002838134766,10.38801097869873,34.320098848242196,-37.42452621459961,137.2409210205078,-18.16484546604248,-47.24696731567383,19.364601135253906,2
-147.9806051435913,-58.47060012817383,100.15287780761719,22.253120437792973,-39.95355224609375,-97.36746215820312,115.34054184780274,-50.4970588684082,10.493659019470215,34.285980195898446,-37.46379470825195,137.2781982421875,-18.19476556720825,-47.24103927612305,19.478404998779297,2
-148.05922510056152,-58.40808868408203,100.2219467163086,22.281654373339848,-39.97783279418945,-97.35746765136719,115.28900624141846,-50.482704162597656,10.584394454956055,34.21954342832032,-37.483272552490234,137.2965087890625,-18.23414134922119,-47.233436584472656,19.591266632080078,2
-148.97863675980224,-57.61888122558594,100.63420867919922,22.21185304277344,-40.13587188720703,-97.51513671875,115.20745659694825,-50.092811584472656,10.656136512756348,33.922759981054696,-37.56827163696289,137.5402069091797,-18.479925155068358,-47.04939651489258,19.837017059326172,2
-148.64929677872314,-57.45035934448242,100.54255676269531,22.380470291308598,-40.082584381103516,-97.52388763427734,115.1543645940796,-49.928138732910156,10.60073471069336,33.798171968359384,-37.573402404785156,137.59661865234375,-18.50881290378662,-46.90999984741211,19.813453674316406,2
-148.3620462599243,-57.033973693847656,101.18626403808594,21.74858857744141,-40.02302169799805,-97.42230224609375,115.23701287136231,-49.602664947509766,10.406095504760742,33.54327389707032,-37.54155349731445,137.65008544921875,-18.5791096681604,-46.68901824951172,19.896867752075195,2
-148.49941446213379,-57.090206146240234,102.01283264160156,20.981277481250004,-41.45387268066406,-95.25491333007812,116.57989693508301,-49.32639694213867,11.432313919067383,34.142600984472665,-37.98127365112305,138.68211364746094,-17.62582826557251,-46.10346984863281,20.981828689575195,2
-148.12958528427734,-58.84279251098633,102.6506118774414,20.53728486650391,-42.61542892456055,-95.295166015625,116.47172070369874,-50.38887405395508,12.060070037841797,34.25287625302735,-38.80079650878906,139.19444274902344,-16.805824279213866,-46.64848709106445,21.082775115966797,2
-147.63673593430175,-59.16674041748047,102.55281829833984,20.383399978808598,-42.637393951416016,-95.15243530273438,116.40218544826661,-50.72742462158203,12.289506912231445,34.32127377500001,-38.98939514160156,139.27684020996094,-16.620775699044188,-46.874576568603516,21.182632446289062,2
-145.6712255659546,-59.30930709838867,102.04421997070312,20.71836854570313,-42.490478515625,-95.02870178222656,116.97969532833253,-51.884090423583984,12.85601806640625,34.221221895117196,-39.40591049194336,139.60882568359375,-15.53870677890869,-47.44164276123047,21.267980575561523,2
-145.35000898270263,-59.396827697753906,101.93727111816406,20.78387452714844,-42.470157623291016,-94.94107818603516,117.18880940303956,-52.01271057128906,12.90461254119873,34.247650117773446,-39.51003646850586,139.69052124023438,-15.285357474709471,-47.51637649536133,21.222972869873047,2
-145.17190172104492,-59.592132568359375,102.036376953125,20.764602676562504,-42.49759292602539,-94.82466125488281,117.39367962703858,-52.110408782958984,12.98706340789795,34.270965547460946,-39.61864471435547,139.7884979248047,-15.032957076455077,-47.56764221191406,21.222637176513672,2
-145.80459787277832,-60.39111328125,103.98503112792969,21.000518814257816,-42.327049255371094,-93.22825622558594,119.03870869503174,-52.52825927734375,12.809288024902344,33.41490933408204,-39.571189880371094,140.47047424316406,-13.313926696206053,-47.23780822753906,21.5379638671875,2
-143.22172643570556,-60.38724136352539,103.3738784790039,22.85112763994141,-41.4390869140625,-90.43087768554688,118.23707390651856,-52.903682708740234,14.856188774108887,33.26801297177735,-39.07010269165039,140.85948181152344,-12.828690528298338,-47.12566375732422,22.652759552001953,2
-143.388656634375,-60.39310073852539,104.25709533691406,22.602378860644535,-41.099632263183594,-88.51458740234375,118.0191516958252,-52.843780517578125,15.65208911895752,33.29357144345704,-38.75366973876953,141.5302276611328,-13.446455001259764,-47.37337875366211,23.840091705322266,2
-143.6987619581665,-60.167171478271484,105.36094665527344,23.15801240556641,-40.74835205078125,-87.30255889892578,118.89986039028321,-53.01084899902344,15.694658279418945,33.387115449804696,-38.6771240234375,141.98590087890625,-13.218791007424315,-47.731231689453125,24.358057022094727,2
-143.73951818375244,-60.0084114074707,105.54521942138672,23.318504348925785,-40.592864990234375,-87.08385467529297,119.18439293728028,-53.18622970581055,16.000293731689453,33.530364961523446,-38.86503601074219,142.13311767578125,-12.87446117343994,-47.771060943603516,24.6060791015625,2
-144.01649763016357,-59.17959976196289,105.53154754638672,22.686370865039066,-40.52518081665039,-87.21183776855469,119.0338583074585,-53.21734619140625,17.513769149780273,34.66868588437501,-39.18001174926758,142.7559356689453,-12.39372157993408,-47.98182678222656,25.308874130249023,2
-143.40864946274414,-58.153289794921875,105.59931945800781,21.70452882402344,-40.728492736816406,-87.33267211914062,119.0861101232544,-52.98467254638672,18.36693000793457,35.67980191220704,-39.43062973022461,142.509033203125,-13.0043706888208,-47.7942008972168,26.436203002929688,2
-144.97335340408935,-58.208621978759766,106.37398529052734,20.303810135058598,-41.639591217041016,-86.36360931396484,120.02720309124146,-51.01572799682617,17.731826782226562,37.378326387304696,-40.626930236816406,142.98191833496094,-13.064817428017577,-46.683074951171875,26.681045532226562,2
-145.05647184281005,-57.81669998168945,106.07313537597656,20.078041092089848,-41.62445831298828,-86.50263977050781,119.92096472606812,-50.92751693725586,18.254796981811523,37.94611355771485,-41.240318298339844,144.28819274902344,-13.182395934487303,-46.45228576660156,26.916234970092773,2
-144.9963340940918,-57.4323844909668,105.91677856445312,20.01403810136719,-41.50069046020508,-86.58732604980469,119.69653368816529,-50.924251556396484,18.48263931274414,38.377578706640634,-41.40424346923828,145.16868591308594,-13.344197272683104,-46.396060943603516,27.134145736694336,2
-144.80469133286132,-57.142417907714844,105.93426513671875,20.020393387011723,-41.3143196105957,-86.66706848144531,119.49805785045777,-50.91986846923828,18.55947494506836,38.702293367285165,-41.429771423339844,145.94236755371094,-13.54859733524414,-46.37022018432617,27.379981994628906,2
-143.010989207312,-58.005027770996094,106.26632690429688,21.380462661914066,-40.41062545776367,-86.81620025634766,119.89225388393555,-51.05270767211914,19.246028900146484,37.75890347470704,-40.778480529785156,149.19651794433594,-13.102406501198729,-45.847450256347656,28.737409591674805,2
-141.99323465256347,-58.276458740234375,105.95950317382812,21.355606094531254,-40.65457534790039,-86.88440704345703,120.50966502056275,-51.069053649902344,18.663419723510742,37.10948941220704,-40.38031768798828,149.08502197265625,-12.44448184909912,-45.66516876220703,28.032405853271484,2
-140.8743343534912,-58.56159973144531,105.97129821777344,21.681648269824223,-40.802433013916016,-86.68470764160156,121.51605988369141,-51.01113510131836,17.909866333007812,36.18717190732423,-40.109867095947266,149.0377197265625,-12.067897796059569,-45.4321174621582,27.796222686767578,2
-138.76433374313964,-57.7022705078125,107.48507690429688,22.607574478320316,-40.72673797607422,-85.81419372558594,122.78679681644593,-51.331268310546875,18.32293128967285,36.00421139707032,-39.636592864990234,150.28855895996094,-11.131144523049315,-45.04332733154297,28.318220138549805,2
-138.7018490019287,-57.32545852661133,108.2420425415039,22.80699159257813,-40.68362808227539,-85.48626708984375,123.22751284465943,-51.42192840576172,18.623628616333008,36.09790036191407,-39.50448226928711,150.71652221679688,-10.821484565163573,-44.97190856933594,28.61269760131836,2
-138.37903406052246,-57.27920913696289,108.94586181640625,22.855728164843754,-40.645355224609375,-85.12495422363281,123.65839339122925,-51.534080505371094,19.047727584838867,36.09008023251954,-39.37849807739258,151.0235137939453,-10.558133124733885,-44.90642166137695,28.99952507019043,2
-138.9072227659668,-54.78056716918945,113.37814331054688,23.07543183916016,-41.466941833496094,-80.80951690673828,124.6046021066681,-50.59065246582031,23.581073760986328,37.3219070147461,-39.46018981933594,152.3153076171875,-10.992881774331053,-44.594642639160156,33.48147964477539,2
-143.42493822006836,-54.24706268310547,112.70208740234375,21.22374726884766,-42.42169952392578,-80.67696380615234,123.49837971553956,-46.630828857421875,25.210994720458984,39.248199434179696,-40.430599212646484,152.64682006835938,-13.89256477298828,-41.94366455078125,37.09010314941406,2
-143.5723896208252,-54.622798919677734,112.8991928100586,21.66947938554688,-42.11875915527344,-81.0312271118164,123.05697894916688,-46.57509994506836,24.91718292236328,38.61154934873048,-39.72417449951172,152.84132385253906,-14.214211463356932,-42.16656494140625,36.79269790649414,2
-143.2599706831421,-55.77764129638672,112.74030303955078,22.84178926103516,-41.48358154296875,-81.28595733642578,122.54156852588807,-46.5582389831543,24.53339195251465,36.782073945898446,-38.22901153564453,153.2367706298828,-14.667779921914061,-42.54740905761719,36.443092346191406,2
-142.81176854996338,-56.49952697753906,112.01969146728516,24.134735122851566,-41.03866195678711,-81.34919738769531,122.21574688778077,-46.956260681152344,24.793054580688477,36.43670651425782,-37.90882873535156,153.35667419433594,-14.7309274667749,-42.895999908447266,36.45378494262695,2
-140.34947397141113,-56.10007095336914,111.21372985839844,26.145820633105473,-39.954986572265625,-83.97184753417969,122.8715481840149,-50.36787414550781,25.19338607788086,36.165252656835946,-38.7762565612793,156.03175354003906,-12.74652099552246,-44.26535415649414,36.14555740356445,2
-142.61414720444336,-60.18783187866211,111.58342742919922,32.83728028886719,-39.1329345703125,-82.3726577758789,122.76550484523926,-51.275535583496094,25.6990966796875,35.91783902158204,-38.92393112182617,156.43362426757812,-11.547601699257811,-45.71926498413086,35.598304748535156,2
-139.91729928879394,-63.66474914550781,111.60684204101562,34.412811294726566,-37.576786041259766,-81.16101837158203,121.94649172649537,-51.55641174316406,26.550382614135742,35.8562087725586,-39.5882568359375,157.73953247070312,-11.60911750736328,-46.80099868774414,36.04107666015625,2
-137.13551523117675,-65.08065032958984,110.76258087158203,34.296234146289066,-36.82604217529297,-80.82971954345703,121.10057688579712,-51.92379379272461,27.263681411743164,36.12216946591798,-39.864219665527344,158.3001708984375,-11.718913077736815,-47.213844299316406,36.28676986694336,2
-144.00742151169433,-57.185787200927734,118.02467346191406,33.91662599199219,-37.169795989990234,-79.68694305419922,119.49140787944947,-53.48278045654297,28.3839111328125,36.782440156835946,-39.79993438720703,158.83837890625,-11.998374938393553,-47.672977447509766,37.07848358154297,2
-141.46254732041015,-56.625511169433594,119.32518005371094,32.262115493945316,-38.32048034667969,-79.12622833251953,119.6413383565918,-53.5776252746582,28.275495529174805,36.56967923154298,-39.637691497802734,158.8470458984375,-12.274431228066405,-47.72892761230469,37.35430145263672,2
