1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-95.68123817443848,16.930294036865234,152.67637634277344,-289.20589447021484,-62.36199951171875,28.818193435668945,-72.20788145065308,-3.958936929702759,-83.34868621826172,288.74340057373047,-62.57225799560547,-9.194015502929688,-49.51572561264038,-26.498886108398438,-125.45577239990234,2
-95.22480201721191,16.81644630432129,157.19447326660156,-290.11937713623047,-62.828765869140625,32.434139251708984,-71.75979804992676,-4.003800392150879,-78.78654479980469,286.77259063720703,-64.38082122802734,-1.0743176937103271,-48.692169189453125,-26.47747230529785,-121.2508544921875,2
-95.11227416992188,16.80602264404297,157.87326049804688,-290.4008331298828,-62.86763000488281,33.03087615966797,-71.57297086715698,-4.0373992919921875,-78.09883880615234,285.7757034301758,-64.43524169921875,1.8797229528427124,-48.69979906082153,-26.502952575683594,-120.46849060058594,2
-94.84634399414062,16.60637855529785,161.5789337158203,-290.4076614379883,-63.201168060302734,35.94560241699219,-71.33128118515015,-4.25322151184082,-73.84864807128906,287.77655029296875,-64.39458465576172,11.177912712097168,-48.881006717681885,-26.79022789001465,-116.4770736694336,2
-95.03702688217163,15.850425720214844,165.27859497070312,-288.2715759277344,-63.68525314331055,35.732887268066406,-71.11302661895752,-5.136232376098633,-69.71111297607422,285.1538772583008,-63.56956100463867,16.51401138305664,-48.90375232696533,-27.389026641845703,-112.65579223632812,2
-95.15547943115234,15.835482597351074,165.9952392578125,-286.72962951660156,-64.24183654785156,35.10647964477539,-71.29549598693848,-5.1897125244140625,-68.99259948730469,286.9578399658203,-63.41426467895508,15.217193603515625,-48.92158651351929,-27.420467376708984,-112.00598907470703,2
-95.33447504043579,15.822309494018555,167.09213256835938,-285.3298110961914,-64.69378662109375,34.747989654541016,-71.25607490539551,-5.1602654457092285,-67.97358703613281,288.5929183959961,-63.50163650512695,14.655495643615723,-48.96953821182251,-27.539892196655273,-110.90521240234375,2
-95.40462636947632,15.508827209472656,169.0458221435547,-284.943115234375,-65.18074035644531,34.537071228027344,-71.42016649246216,-5.222339630126953,-66.2531509399414,291.2871856689453,-62.93421173095703,13.782464027404785,-49.435697078704834,-27.961421966552734,-109.0416488647461,2
-95.32827949523926,15.21040153503418,170.1438446044922,-284.9799270629883,-65.1739501953125,34.84749221801758,-71.56711006164551,-5.4707183837890625,-65.26721954345703,292.7883071899414,-62.59705352783203,12.963021278381348,-49.5614709854126,-28.37894058227539,-108.06242370605469,2
-94.81899499893188,12.498298645019531,175.97898864746094,-276.8709945678711,-65.13866424560547,31.38873863220215,-71.77739572525024,-8.015634536743164,-60.19449996948242,293.5957489013672,-60.62528610229492,15.758651733398438,-51.86326336860657,-31.315052032470703,-102.58937072753906,2
-94.91101932525635,12.07138442993164,176.58204650878906,-273.1542663574219,-64.27901458740234,29.760494232177734,-72.07149410247803,-8.400983810424805,-59.616451263427734,293.76819610595703,-60.34369659423828,16.306930541992188,-52.023391246795654,-31.596254348754883,-101.89974212646484,2
-96.48211193084717,11.464984893798828,-172.64410400390625,-277.24188232421875,-61.995819091796875,58.63121032714844,-73.54859209060669,-9.413763999938965,-48.598262786865234,292.8284454345703,-60.337303161621094,25.84988784790039,-53.217578411102295,-31.819332122802734,-89.50260162353516,2
-95.98380184173584,11.417742729187012,-169.19403076171875,-296.97430419921875,-63.13186264038086,79.59823608398438,-74.44164633750916,-9.57568073272705,-45.38913345336914,294.1442565917969,-59.983642578125,26.208412170410156,-52.872443318367004,-31.475128173828125,-86.94175720214844,2
-95.62802696228027,12.906623840332031,-157.5544891357422,-292.36502838134766,-64.59601593017578,83.75067138671875,-72.84599351882935,-7.969529628753662,-33.64883804321289,289.95206451416016,-62.4960823059082,39.815311431884766,-50.83857178688049,-30.120014190673828,-74.96717071533203,2
-95.8502426147461,13.013041496276855,-137.50152587890625,-294.03722381591797,-63.426292419433594,97.69024658203125,-73.60764169692993,-7.848053932189941,-14.204715728759766,283.1430358886719,-63.828529357910156,60.547462463378906,-51.00729036331177,-29.40068244934082,-56.24147033691406,2
-95.6157865524292,13.43799877166748,-132.86712646484375,-294.7447814941406,-64.25674438476562,102.27236938476562,-73.66480207443237,-7.302445411682129,-9.623016357421875,283.24180603027344,-65.24742889404297,66.21918487548828,-50.15423393249512,-29.04671859741211,-52.23719024658203,2
-95.51029348373413,13.520235061645508,-132.04197692871094,-295.1932373046875,-64.31905364990234,103.15498352050781,-73.46779251098633,-7.2005486488342285,-8.809844017028809,283.35799407958984,-65.50418090820312,68.11912536621094,-49.96629047393799,-29.046926498413086,-51.43522262573242,2
-95.04567050933838,13.410303115844727,-126.0517578125,-295.12786865234375,-63.17953109741211,108.93724822998047,-73.03227376937866,-7.5373640060424805,-2.3470141887664795,294.4628143310547,-63.350379943847656,73.29470825195312,-50.49386954307556,-29.264253616333008,-45.024314880371094,2
-95.6786060333252,13.13387393951416,-123.11062622070312,-292.44612884521484,-64.048828125,108.15288543701172,-72.99587059020996,-7.50184440612793,0.5826215744018555,285.15113067626953,-63.57535934448242,77.172119140625,-50.62472319602966,-29.405948638916016,-42.48686599731445,2
-96.13591194152832,12.640641212463379,-119.55696868896484,-291.7172317504883,-64.97077178955078,107.26575469970703,-73.33002519607544,-7.77094030380249,3.9887921810150146,290.6117172241211,-62.07347869873047,77.26554870605469,-51.164727449417114,-29.926572799682617,-38.80887985229492,2
-95.4985671043396,11.85019302368164,-114.15282440185547,-284.08873748779297,-64.69424438476562,104.78167724609375,-73.12651062011719,-8.489944458007812,9.204886436462402,291.87865447998047,-61.90875244140625,79.7122573852539,-52.30615675449371,-31.14529800415039,-34.47854995727539,2
-95.2095160484314,10.663701057434082,-112.08226776123047,-269.41307830810547,-62.18355941772461,106.13526916503906,-73.17635107040405,-9.12319278717041,10.793703079223633,294.6510238647461,-60.69270706176758,80.162841796875,-52.6207777261734,-31.737106323242188,-31.6960391998291,2
-93.65017604827881,15.774476051330566,-73.80267333984375,-293.696533203125,-59.92805480957031,165.9131317138672,-70.90290117263794,-5.542175769805908,49.7280387878418,289.47330474853516,-60.63735580444336,139.20913696289062,-48.757341384887695,-27.290773391723633,7.231063365936279,2
-93.80204629898071,16.04863166809082,-71.746337890625,-292.80936431884766,-60.03200149536133,167.70755004882812,-71.05804538726807,-5.201465606689453,51.92575454711914,288.08345794677734,-59.94615936279297,141.73805236816406,-49.07590055465698,-26.978557586669922,9.432210922241211,2
-94.49012565612793,16.395097732543945,-68.12040710449219,-290.3893814086914,-59.79329299926758,168.0520782470703,-71.4171724319458,-4.620534420013428,55.79153823852539,284.66212463378906,-59.03960418701172,146.25625610351562,-49.31239700317383,-26.42497444152832,12.770284652709961,2
-94.69472169876099,16.459671020507812,-67.27154541015625,-289.74981689453125,-59.756778717041016,167.740966796875,-71.51879930496216,-4.501551151275635,56.630638122558594,284.8240203857422,-58.56172180175781,146.85630798339844,-49.39947748184204,-26.303720474243164,13.52761459350586,2
-96.11068868637085,17.34341049194336,-62.503360748291016,-287.5574417114258,-58.78504943847656,167.81820678710938,-72.23373651504517,-3.5708582401275635,61.75602340698242,284.21533966064453,-56.02626419067383,148.3842010498047,-49.97110843658447,-25.01966094970703,19.250431060791016,2
-97.32170486450195,18.555038452148438,-59.32594299316406,-286.5131530761719,-58.640159606933594,168.76318359375,-72.84160232543945,-2.2761340141296387,65.36286926269531,284.97029876708984,-55.30336380004883,150.25518798828125,-50.411701917648315,-23.57026481628418,22.846906661987305,2
-99.51809310913086,20.55726432800293,-54.41259002685547,-284.0015563964844,-59.393585205078125,169.705078125,-74.07940244674683,0.22494366765022278,70.93050384521484,285.4604034423828,-54.48517608642578,154.34457397460938,-51.5301570892334,-21.334814071655273,28.907163619995117,2
-101.02105331420898,21.79155921936035,-50.31895446777344,-282.8794708251953,-60.133026123046875,171.84127807617188,-74.89680075645447,1.9352457523345947,75.44535827636719,285.8013381958008,-53.94156265258789,157.10182189941406,-52.418368339538574,-19.814613342285156,33.340484619140625,2
-101.63131618499756,22.130645751953125,-48.77293395996094,-282.2360076904297,-60.15325927734375,172.79299926757812,-75.35060429573059,2.465106964111328,77.16777038574219,285.9376983642578,-53.71690368652344,158.07460021972656,-52.86071717739105,-19.31616973876953,35.07133865356445,2
-102.2881498336792,22.43215560913086,-47.28079605102539,-281.7850799560547,-60.31486129760742,173.6034393310547,-75.8107340335846,2.9401140213012695,78.82398986816406,286.3173065185547,-53.451446533203125,158.91079711914062,-53.08694279193878,-18.82412338256836,36.560546875,2
-104.50083351135254,21.90028190612793,-37.099727630615234,-281.0588150024414,-63.8168830871582,177.79302978515625,-77.6220093369484,3.6275949478149414,88.59690856933594,289.2080078125,-54.26387405395508,160.7538299560547,-54.13077358901501,-19.496763229370117,45.39345932006836,2
-104.46392345428467,21.55047607421875,-36.45576477050781,-280.82981872558594,-64.18083953857422,177.5880889892578,-77.65524780750275,3.324772596359253,89.17579650878906,289.4560089111328,-54.42945861816406,160.5869903564453,-54.23081265389919,-19.882244110107422,45.98069763183594,2
-104.43110275268555,21.15570831298828,-35.815879821777344,-280.70230865478516,-64.5396499633789,177.42050170898438,-77.65658414363861,2.9871551990509033,89.75125122070312,289.74439239501953,-54.571895599365234,160.45230102539062,-54.47256138920784,-20.25334930419922,46.53901290893555,2
-104.39257144927979,20.71624755859375,-35.18135070800781,-280.68672943115234,-64.64401245117188,177.51513671875,-77.62637794017792,2.6368563175201416,90.31453704833984,290.1024475097656,-54.64720153808594,160.21481323242188,-54.785262167453766,-20.60972785949707,47.04248809814453,2
-104.14062118530273,18.125621795654297,-30.823688507080078,-264.39579010009766,-58.74125289916992,177.67835998535156,-77.45592474937439,0.1980937421321869,94.18250274658203,291.8484115600586,-55.893760681152344,161.62940979003906,-55.42873501777649,-22.40192413330078,52.419090270996094,2
-103.2644681930542,17.733213424682617,-19.455814361572266,-292.1144332885742,-60.48683166503906,-142.80386352539062,-77.88016095757484,-1.239783763885498,105.75080108642578,290.1549835205078,-55.95621109008789,172.98101806640625,-54.808165073394775,-22.987350463867188,63.262020111083984,2
-103.24968147277832,17.865325927734375,-18.78603172302246,-289.4288864135742,-60.50233459472656,-146.29554748535156,-77.74855768680573,-1.0856002569198608,106.47750091552734,289.15834045410156,-56.510498046875,174.93960571289062,-54.4979852437973,-22.740550994873047,63.836669921875,2
-103.35058403015137,17.985897064208984,-18.136415481567383,-284.3414001464844,-60.84180450439453,-148.95846557617188,-77.65866208076477,-0.8436601161956787,107.08325958251953,288.4366226196289,-56.77198791503906,176.59457397460938,-54.42320676147938,-22.49781036376953,64.60222625732422,2
-104.4312391281128,19.11846160888672,-9.422412872314453,-300.6212921142578,-58.42575454711914,-129.12753295898438,-78.23185823485255,0.5975840091705322,116.21673583984375,287.60386657714844,-55.405513763427734,-174.21339416503906,-55.111950397491455,-21.734209060668945,74.1213607788086,2
-102.16719913482666,18.59540557861328,-0.09811686724424362,-291.05052185058594,-57.85032272338867,-132.44874572753906,-75.90080142021179,-0.905842125415802,125.63627624511719,285.8745574951172,-53.699092864990234,-162.87046813964844,-52.14413142204285,-24.09108543395996,83.13202667236328,2
-97.98229694366455,13.527883529663086,9.977885246276855,-290.05884552001953,-60.95499801635742,-126.40420532226562,-73.11680126190186,-6.507298469543457,135.16790771484375,290.18861389160156,-56.95280838012695,-138.89292907714844,-50.75892877578735,-29.6795654296875,92.16397094726562,2
-97.09163856506348,11.23145866394043,13.158110618591309,-290.88856506347656,-60.76557159423828,-123.88887023925781,-73.09274005889893,-8.92955207824707,137.96389770507812,289.86402130126953,-56.88380432128906,-136.5316925048828,-50.82740235328674,-31.580110549926758,94.91328430175781,2
-96.84922409057617,10.607452392578125,14.540318489074707,-289.9534683227539,-60.97858428955078,-124.07258605957031,-73.09873151779175,-9.704997062683105,139.14170837402344,286.5354461669922,-56.653656005859375,-135.71966552734375,-51.15894937515259,-32.118377685546875,96.21834564208984,2
-95.94709300994873,9.373668670654297,22.02874755859375,-289.8411636352539,-63.07284927368164,-119.80499267578125,-73.26951360702515,-11.141433715820312,145.5292205810547,291.0419387817383,-57.08772659301758,-133.88185119628906,-52.06657361984253,-33.28419876098633,102.6956787109375,2
-96.44356346130371,8.051183700561523,28.168071746826172,-272.1650161743164,-61.98973083496094,-122.00690460205078,-75.60169076919556,-12.224722862243652,151.6729736328125,290.40003967285156,-57.83757019042969,-131.53921508789062,-55.05707389116287,-34.07312774658203,108.73706817626953,2
-96.64565563201904,7.926393508911133,28.630823135375977,-267.44419860839844,-61.170719146728516,-122.73936462402344,-75.67582988739014,-12.250572204589844,152.12826538085938,290.6791458129883,-57.806800842285156,-131.69801330566406,-55.04892671108246,-34.03317642211914,109.44740295410156,2
-96.85200023651123,7.885640621185303,29.11156463623047,-266.2772521972656,-59.85470199584961,-121.33300018310547,-75.59233927726746,-12.209749221801758,152.6256103515625,290.76585388183594,-57.87431716918945,-131.56338500976562,-55.28846800327301,-33.97761535644531,110.27799224853516,2
-97.84771156311035,9.980955123901367,40.23884963989258,-280.7854690551758,-64.83329010009766,-88.81733703613281,-77.48745882511139,-10.862737655639648,164.6870574951172,291.7936325073242,-57.51974105834961,-123.16184997558594,-56.105013966560364,-32.20728302001953,123.09851837158203,2
-98.47330284118652,11.622822761535645,46.04338073730469,-309.4752502441406,-62.57034683227539,-75.15984344482422,-76.89905071258545,-9.075794219970703,170.4873504638672,291.39505767822266,-58.226829528808594,-114.2444839477539,-55.176601111888885,-30.944902420043945,129.51901245117188,2
-97.4103775024414,12.885939598083496,54.52592849731445,-286.0852355957031,-63.94743347167969,-71.05233764648438,-75.90261602401733,-8.073278427124023,179.0328826904297,290.0901565551758,-58.727996826171875,-105.03317260742188,-53.59872668981552,-30.112350463867188,137.3339385986328,2
